Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2139558,2016-01-04,2016-11-22,4216596,383929454,0,91,137,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139558,SRX1128622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019567,SAMN03947492,simple,10090,Mus musculus,GSM1840146,,,,,,,no,,,,,GEO,SRA281408,,public,3F7B1DC79338F9C1270F2104AFB46C85,3CB534CA666590251229E43727D8EECD
SRR2139559,2016-01-04,2016-11-16,2706589,246670574,0,91,86,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139559,SRX1128623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019566,SAMN03947213,simple,10090,Mus musculus,GSM1840147,,,,,,,no,,,,,GEO,SRA281408,,public,CA66E6CCC654CD4AD00D8C2F9B0DB96B,AE9E14869E937E83F0FD1115CAB54350
SRR2139568,2016-01-04,2016-11-22,5860165,524871568,0,89,179,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139568,SRX1128632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019559,SAMN03947212,simple,10090,Mus musculus,GSM1840156,,,,,,,no,,,,,GEO,SRA281408,,public,6008A477583AFD80D7EE18E781D052C4,597BADCF1D5B1332C6A7AE621D664F73
SRR2139571,2016-01-04,2016-11-16,7770243,702654950,0,90,254,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139571,SRX1128635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019557,SAMN03947221,simple,10090,Mus musculus,GSM1840159,,,,,,,no,,,,,GEO,SRA281408,,public,025E5E67501C067246E2FBCD22D2825B,D39EBBE4D4583F8BBDA26EB6563FBCF9
SRR2139572,2016-01-04,2016-11-16,8499642,767668201,0,90,253,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139572,SRX1128636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019555,SAMN03947222,simple,10090,Mus musculus,GSM1840160,,,,,,,no,,,,,GEO,SRA281408,,public,86905E6DDE89E601975D01B403B08969,7A0EAFCFA5193DA6129A6D8D677D8250
SRR2139575,2016-01-04,2016-11-22,5876516,538568867,0,91,187,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139575,SRX1128639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019553,SAMN03947225,simple,10090,Mus musculus,GSM1840163,,,,,,,no,,,,,GEO,SRA281408,,public,1CDFB679CD1CCCB504AA42D5FBD23854,F8EC0FE6EC4A478F7854920F2AFE35C7
SRR2139576,2016-01-04,2016-11-16,5620664,506125892,0,90,180,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139576,SRX1128640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019551,SAMN03947226,simple,10090,Mus musculus,GSM1840164,,,,,,,no,,,,,GEO,SRA281408,,public,1B2E62C86101D64F55D26DCFBBFF0977,46C07675B5DD6490D5E3EF94E00CA359
SRR2139577,2016-01-04,2016-11-16,5646079,501815448,0,88,170,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139577,SRX1128641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019552,SAMN03947227,simple,10090,Mus musculus,GSM1840165,,,,,,,no,,,,,GEO,SRA281408,,public,288A0C0904137A93BD24D4ECCC848158,0FB6D42E741AC7548C54E4F9D803A699
SRR2139578,2016-01-04,2016-11-16,6635350,600782834,0,90,212,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139578,SRX1128642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019550,SAMN03947228,simple,10090,Mus musculus,GSM1840166,,,,,,,no,,,,,GEO,SRA281408,,public,47FDA7A1E14E3D918F93821476D33F83,978FDA2D41B5CC20AB477794E4280FAC
SRR2139579,2016-01-04,2016-11-22,6967452,631506660,0,90,210,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139579,SRX1128643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019549,SAMN03947229,simple,10090,Mus musculus,GSM1840167,,,,,,,no,,,,,GEO,SRA281408,,public,39A75E22665AE012E9184224A442B7D6,0046DC18927518CA64D3AF8B1E1244F8
SRR2139580,2016-01-04,2016-11-16,5217106,475307775,0,91,157,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139580,SRX1128644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019548,SAMN03947230,simple,10090,Mus musculus,GSM1840168,,,,,,,no,,,,,GEO,SRA281408,,public,1C2A5610FE1938C4223B6C6555481CE9,15F57597F585978A6F1EC48AAE0EE171
SRR2139581,2016-01-04,2016-11-16,5814992,540280632,0,92,178,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139581,SRX1128645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019481,SAMN03947231,simple,10090,Mus musculus,GSM1840169,,,,,,,no,,,,,GEO,SRA281408,,public,2D8173F1E12E57C57BCE24BD678AFBCC,88362158B6E6979F7E823553D6C81899
SRR2139582,2016-01-04,2016-11-16,8218256,751283436,0,91,247,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139582,SRX1128646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019547,SAMN03947232,simple,10090,Mus musculus,GSM1840170,,,,,,,no,,,,,GEO,SRA281408,,public,1988733E3C0D4A45C7340DE0BA73C95D,24CA26E7B0A15487097B1AE56C872F76
SRR2139056,2016-01-04,2016-11-23,3459079,298423766,0,86,133,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139056,SRX1128120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020781,SAMN03946703,simple,10090,Mus musculus,GSM1839644,,,,,,,no,,,,,GEO,SRA281408,,public,9B561B14FE9A6B5A8610C1E9C9444EEA,BDA0C077D2E5BB965EC26564EF392665
SRR2139057,2016-01-04,2016-11-23,4763367,423078007,0,88,176,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139057,SRX1128121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020778,SAMN03946704,simple,10090,Mus musculus,GSM1839645,,,,,,,no,,,,,GEO,SRA281408,,public,FCCF8C4F86AAF95E506A73A0E33E8CF0,B7D3D1C109269C1A509CF1EB4A0348E4
SRR2139063,2016-01-04,2016-11-22,28619607,2638512892,0,92,1057,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139063,SRX1128127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020774,SAMN03946710,simple,10090,Mus musculus,GSM1839651,,,,,,,no,,,,,GEO,SRA281408,,public,B1FA2AAC44DA3FF601FE5DFB2CBB4757,910732B1D53E1FC268E5B5E158805B17
SRR2139072,2016-01-04,2016-11-23,11071280,1014326775,0,91,386,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139072,SRX1128136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020766,SAMN03946719,simple,10090,Mus musculus,GSM1839660,,,,,,,no,,,,,GEO,SRA281408,,public,71C54D480063F5E22D2F365BE1667BD1,405CD78F2CBD8EC70025409619A74A20
SRR2139093,2016-01-04,2016-11-23,2181557,197279383,0,90,115,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139093,SRX1128157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020744,SAMN03946619,simple,10090,Mus musculus,GSM1839681,,,,,,,no,,,,,GEO,SRA281408,,public,5B6980CD64BB9C316E305128D6A0FC2F,324C7A8B13FD40E10A9748740C6BE38E
SRR2139096,2016-01-04,2016-11-23,2047980,186326061,0,90,111,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139096,SRX1128160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020741,SAMN03946622,simple,10090,Mus musculus,GSM1839684,,,,,,,no,,,,,GEO,SRA281408,,public,E3C1284F7DD9F62E4D932BAAF25057A4,D5A6275F5FB6D7C14C3016FBC9F1F4A8
SRR2139102,2016-01-04,2016-11-22,3310949,307549397,0,92,108,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139102,SRX1128166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020731,SAMN03946628,simple,10090,Mus musculus,GSM1839690,,,,,,,no,,,,,GEO,SRA281408,,public,C65784F8DCA4C5B67C9AC3DA39AE854C,BAA608799D4563A5E2B012844F0989F7
SRR2139158,2016-01-04,2016-11-22,6768971,614911697,0,90,212,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139158,SRX1128222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020682,SAMN03946594,simple,10090,Mus musculus,GSM1839746,,,,,,,no,,,,,GEO,SRA281408,,public,8B65D231CE82F337DA467EF61E450A0A,85956A15F41D6673931AF44F367BC066
SRR2139159,2016-01-04,2016-11-23,7560070,682608712,0,90,228,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139159,SRX1128223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020681,SAMN03946595,simple,10090,Mus musculus,GSM1839747,,,,,,,no,,,,,GEO,SRA281408,,public,24BDA5602C5334EDC4ED6C46A2564213,F29527F2A38BB79144849A00D3662B70
SRR2139160,2016-01-04,2016-11-22,6599691,591147661,0,89,209,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139160,SRX1128224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019429,SAMN03946596,simple,10090,Mus musculus,GSM1839748,,,,,,,no,,,,,GEO,SRA281408,,public,5B737AD3C55AA0D448D428DFA0024C3F,CEB4B6CFC73882574F6A46520F74A1D4
SRR2139161,2016-01-04,2016-11-23,7531452,680572349,0,90,241,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139161,SRX1128225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020680,SAMN03946597,simple,10090,Mus musculus,GSM1839749,,,,,,,no,,,,,GEO,SRA281408,,public,F109C60E55B4076325535F9F40DC161E,FE17AA8B0CEA4E1663F557C3A703D355
SRR2139162,2016-01-04,2016-11-22,6804817,616712530,0,90,221,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139162,SRX1128226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020679,SAMN03946598,simple,10090,Mus musculus,GSM1839750,,,,,,,no,,,,,GEO,SRA281408,,public,B827140EF66A1EED66B96D8677CA33F2,B5F87D6FC009DFC1157876EE1897E17D
SRR2139163,2016-01-04,2016-11-22,6491338,589155023,0,90,209,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139163,SRX1128227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020710,SAMN03946599,simple,10090,Mus musculus,GSM1839751,,,,,,,no,,,,,GEO,SRA281408,,public,5725207C332EE50017B40A2131C9976A,FA23C81A4B8850CBFDAEB6CBFEBDCB53
SRR2139164,2016-01-04,2016-11-23,6190356,563371975,0,91,194,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139164,SRX1128228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020677,SAMN03946600,simple,10090,Mus musculus,GSM1839752,,,,,,,no,,,,,GEO,SRA281408,,public,1DD704D61D2DEA2F2F655D622946A8AB,D2E32EC306CFE94D587439A583C1A7ED
SRR2139165,2016-01-04,2016-11-22,6490795,586893383,0,90,209,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139165,SRX1128229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020678,SAMN03946601,simple,10090,Mus musculus,GSM1839753,,,,,,,no,,,,,GEO,SRA281408,,public,8979E0CBA9F572C6DB54ABA78CFC89DD,8BEAD19E861F2CE382788438A964E0CC
SRR2139166,2016-01-04,2016-11-23,7009467,627721857,0,89,216,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139166,SRX1128230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020675,SAMN03946602,simple,10090,Mus musculus,GSM1839754,,,,,,,no,,,,,GEO,SRA281408,,public,0897DD3680EC9A79049D9507B3ECB720,9952B26E263F6E4934F9B5370DA86A3E
SRR2139167,2016-01-04,2016-11-22,9983263,907444805,0,90,312,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139167,SRX1128231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019431,SAMN03946603,simple,10090,Mus musculus,GSM1839755,,,,,,,no,,,,,GEO,SRA281408,,public,039AB8FDD69E40F58A261FF21614EC9E,EF4C04C0E4AA2AE5BEFCE20E96681740
SRR2139168,2016-01-04,2016-11-22,7468447,676687546,0,90,227,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139168,SRX1128232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019430,SAMN03946604,simple,10090,Mus musculus,GSM1839756,,,,,,,no,,,,,GEO,SRA281408,,public,AB401458F337E228EF19A67A4C84C9BA,DF5E4EC5DCB3CA5FFD584356163E3556
SRR2139169,2016-01-04,2016-11-22,6014203,549966560,0,91,182,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139169,SRX1128233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020673,SAMN03946605,simple,10090,Mus musculus,GSM1839757,,,,,,,no,,,,,GEO,SRA281408,,public,8AE8A85584CBF20AEF622111B802E505,172656DC98D1D5FF340EEE1374FDEA67
SRR2139170,2016-01-04,2016-11-23,6250802,570936914,0,91,188,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139170,SRX1128234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020676,SAMN03946606,simple,10090,Mus musculus,GSM1839758,,,,,,,no,,,,,GEO,SRA281408,,public,B3C9098F486E96FF16581A2601E7DD41,C67BD37892EDE39CEA6C3E6D72B1DDCC
SRR2139171,2016-01-04,2016-11-23,6041210,554469924,0,91,194,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139171,SRX1128235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020674,SAMN03948093,simple,10090,Mus musculus,GSM1839759,,,,,,,no,,,,,GEO,SRA281408,,public,BC76B4E665D33C9F94DA2B5B828DC24C,0987BF4F5F5FBA4B9FD4CC9C1F2C28BD
SRR2139172,2016-01-04,2016-11-23,6934668,633949992,0,91,211,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139172,SRX1128236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020671,SAMN03948094,simple,10090,Mus musculus,GSM1839760,,,,,,,no,,,,,GEO,SRA281408,,public,EBBF659A77351A0756879E73E320FE79,90D922305A6EB376AD1980835CE12150
SRR2139173,2016-01-04,2016-11-23,7421227,677275441,0,91,195,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139173,SRX1128237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020670,SAMN03948095,simple,10090,Mus musculus,GSM1839761,,,,,,,no,,,,,GEO,SRA281408,,public,DB6FF024E7FB6536132D2B78DADB8CE5,BDA6CC07394C93A43326F7B099B1F622
SRR2139174,2016-01-04,2016-11-23,4940240,449199445,0,90,153,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139174,SRX1128238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020672,SAMN03948096,simple,10090,Mus musculus,GSM1839762,,,,,,,no,,,,,GEO,SRA281408,,public,751E76AA4DDA8CD3587B078EB66743D6,CCA6FD4D5A4F48995912AFFBEFB8DA75
SRR2139175,2016-01-04,2016-11-22,6121690,562572706,0,91,184,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139175,SRX1128239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020668,SAMN03946607,simple,10090,Mus musculus,GSM1839763,,,,,,,no,,,,,GEO,SRA281408,,public,AC2A0882CF389ECBF0A8F0173E1DCCA9,0B7D982864AF22F74FCA4536D9440F5A
SRR2139176,2016-01-04,2016-11-23,5211744,475254961,0,91,168,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139176,SRX1128240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020667,SAMN03948092,simple,10090,Mus musculus,GSM1839764,,,,,,,no,,,,,GEO,SRA281408,,public,6B21EA1A8B7EB9ED5D8AEFCFD8E626A6,032442E425E7637F01134CA15BF767F7
SRR2139177,2016-01-04,2016-11-22,4609030,416267195,0,90,135,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139177,SRX1128241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020665,SAMN03948097,simple,10090,Mus musculus,GSM1839765,,,,,,,no,,,,,GEO,SRA281408,,public,DBAF154FB10FD715ED5C60B73D4CEC7F,9FD8C0254234C31541F7A04AE56938FA
SRR2139178,2016-01-04,2016-11-23,4843792,438066870,0,90,155,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139178,SRX1128242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020669,SAMN03948098,simple,10090,Mus musculus,GSM1839766,,,,,,,no,,,,,GEO,SRA281408,,public,6482099F175C1345270AA4167ECFB07A,9723E6B68F612A6278531BB660911141
SRR2139179,2016-01-04,2016-11-22,5062889,462096672,0,91,168,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139179,SRX1128243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020666,SAMN03948099,simple,10090,Mus musculus,GSM1839767,,,,,,,no,,,,,GEO,SRA281408,,public,CB4BB9151A00C21B543DD118092F2000,DAEF8B12A175877BCE30E3AD1041122F
SRR2139180,2016-01-04,2016-11-22,4447491,393380490,0,88,142,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139180,SRX1128244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020664,SAMN03948100,simple,10090,Mus musculus,GSM1839768,,,,,,,no,,,,,GEO,SRA281408,,public,592DD3645E036548855BEE6046F88F46,C55B6CA1016833751658D3D95B5A1822
SRR2139182,2016-01-04,2016-11-23,11587102,1035580091,0,89,726,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139182,SRX1128246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020663,SAMN03948102,simple,10090,Mus musculus,GSM1839770,,,,,,,no,,,,,GEO,SRA281408,,public,4893A705B5A7F06652A3804D10F91B3A,179E0F998A01B13CE45DD0573A487570
SRR2139183,2016-01-04,2016-11-23,12527743,1123804463,0,89,782,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139183,SRX1128247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020660,SAMN03948103,simple,10090,Mus musculus,GSM1839771,,,,,,,no,,,,,GEO,SRA281408,,public,D896F7F3AC5A92763DA8FD5A05D0CCCC,82440F8EACB4A23E49AD4485F5997281
SRR2139184,2016-01-04,2016-11-23,14697226,1322862488,0,90,732,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139184,SRX1128248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020661,SAMN03948104,simple,10090,Mus musculus,GSM1839772,,,,,,,no,,,,,GEO,SRA281408,,public,68BD4B063ADA970BE02770C4BDB035C7,0699C88E348A8B71AD02A49BEACA7169
SRR2139185,2016-01-04,2016-11-23,10000332,901766472,0,90,631,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139185,SRX1128249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020659,SAMN03948105,simple,10090,Mus musculus,GSM1839773,,,,,,,no,,,,,GEO,SRA281408,,public,E36204B59C77539BF8BF46A07F6654A6,25F591A2F7707E13330D02BDF05093F2
SRR2139188,2016-01-04,2016-11-23,25757582,2224331258,0,86,1627,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139188,SRX1128252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020654,SAMN03948108,simple,10090,Mus musculus,GSM1839776,,,,,,,no,,,,,GEO,SRA281408,,public,92D36C1E133AFE0476673150F4A2327C,91D3A83A6A836BE028ED3049D01D1A88
SRR2139259,2016-01-04,2016-11-22,9989190,919417924,0,92,312,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139259,SRX1128323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020592,SAMN03946639,simple,10090,Mus musculus,GSM1839847,,,,,,,no,,,,,GEO,SRA281408,,public,8F1B9C3EB2890BAEBC785D228752031B,562935C1AC6935107416F310D61CDF6E
SRR2139260,2016-01-04,2016-11-23,9786312,906684273,0,92,313,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139260,SRX1128324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020596,SAMN03946640,simple,10090,Mus musculus,GSM1839848,,,,,,,no,,,,,GEO,SRA281408,,public,8D0ADAD70A5AC0728254A2848C2F6275,D4FBB99B045BD339E47502F61D129991
SRR2139264,2016-01-04,2016-11-23,8232642,772921749,0,93,440,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139264,SRX1128328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020591,SAMN03946652,simple,10090,Mus musculus,GSM1839852,,,,,,,no,,,,,GEO,SRA281408,,public,87518474B025E626A4DC776E7C64FCA2,45101DCF985024BFA1F3FAA20E00244D
SRR2139265,2016-01-04,2016-11-22,9111195,833101146,0,91,474,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139265,SRX1128329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019442,SAMN03946643,simple,10090,Mus musculus,GSM1839853,,,,,,,no,,,,,GEO,SRA281408,,public,E4B3C7CED5CCAACA2F6188E84B930104,F74E6D54938DD3011211F9866A5B6BBB
